('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.349us         10.816us                1         11.349us         10.816us
torch::autograd::GraphRoot                  23.491us          8.512us                1         23.491us          8.512us
_th_get_device                              10.295us          8.096us                1         10.295us          8.096us
SumBackward0                               116.707us        108.512us                1        116.707us        108.512us
expand                                      71.895us         69.856us                1         71.895us         69.856us
_th_get_device                               5.847us          5.728us                1          5.847us          5.728us
CudnnConvolutionBackward                   612.123us       2691.392us                1        612.123us       2691.392us
cudnn_convolution_backward                 580.973us       2668.192us                1        580.973us       2668.192us
_th_get_device                               9.998us          1.568us                1          9.998us          1.568us
_th_get_device                               5.558us          1.568us                1          5.558us          1.568us
torch::autograd::AccumulateGrad            118.451us          9.248us                1        118.451us          9.248us
clone                                      104.494us          6.048us                1        104.494us          6.048us
torch::autograd::AccumulateGrad             45.845us          7.232us                1         45.845us          7.232us
clone                                       27.948us          4.064us                1         27.948us          4.064us
