('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.656us         12.128us                1         12.656us         12.128us
torch::autograd::GraphRoot                  20.393us          7.328us                1         20.393us          7.328us
_th_get_device                               9.348us          7.008us                1          9.348us          7.008us
SumBackward0                                82.597us         78.688us                1         82.597us         78.688us
expand                                      48.818us         46.176us                1         48.818us         46.176us
_th_get_device                               5.830us          6.048us                1          5.830us          6.048us
CudnnConvolutionBackward                   399.834us        400.256us                1        399.834us        400.256us
cudnn_convolution_backward                 354.675us        357.248us                1        354.675us        357.248us
_th_get_device                               6.106us          6.112us                1          6.106us          6.112us
_th_get_device                               5.559us          5.088us                1          5.559us          5.088us
torch::autograd::AccumulateGrad             50.318us         51.232us                1         50.318us         51.232us
torch::autograd::AccumulateGrad             21.185us         21.632us                1         21.185us         21.632us
