('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.028us         13.280us                1         14.028us         13.280us
torch::autograd::GraphRoot                  26.621us          7.968us                1         26.621us          7.968us
_th_get_device                               9.750us          8.512us                1          9.750us          8.512us
SumBackward0                               124.027us        112.736us                1        124.027us        112.736us
expand                                      74.411us         72.352us                1         74.411us         72.352us
_th_get_device                               6.303us          5.952us                1          6.303us          5.952us
CudnnConvolutionBackward                   767.431us        915.168us                1        767.431us        915.168us
cudnn_convolution_backward                 724.044us        880.192us                1        724.044us        880.192us
_th_get_device                               6.220us          1.536us                1          6.220us          1.536us
_th_get_device                               5.599us          1.536us                1          5.599us          1.536us
torch::autograd::AccumulateGrad             66.268us          4.704us                1         66.268us          4.704us
torch::autograd::AccumulateGrad             21.176us          3.616us                1         21.176us          3.616us
