('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.613us        713.120us                1        549.613us        713.120us
_th_get_device                10.560us          1.568us                1         10.560us          1.568us
convolution                  509.865us        706.944us                1        509.865us        706.944us
_th_get_device                 5.490us          1.536us                1          5.490us          1.536us
_convolution                 478.444us        700.704us                1        478.444us        700.704us
_th_get_device                 4.691us          1.536us                1          4.691us          1.536us
tensor                        23.808us          1.536us                1         23.808us          1.536us
cudnn_convolution            389.629us        691.456us                1        389.629us        691.456us
sum                         2289.486us       2368.352us                1       2289.486us       2368.352us
_th_get_device                 5.220us          1.536us                1          5.220us          1.536us
_sum                        2256.163us       2360.352us                1       2256.163us       2360.352us
