('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.906us         13.888us                1         14.906us         13.888us
torch::autograd::GraphRoot                  23.297us          8.640us                1         23.297us          8.640us
_th_get_device                              10.785us          8.832us                1         10.785us          8.832us
SumBackward0                                99.753us         94.304us                1         99.753us         94.304us
expand                                      70.002us         63.680us                1         70.002us         63.680us
_th_get_device                               5.254us          5.280us                1          5.254us          5.280us
CudnnConvolutionBackward                   337.470us        798.400us                1        337.470us        798.400us
cudnn_convolution_backward                 310.177us        777.920us                1        310.177us        777.920us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
_th_get_device                               5.005us          1.600us                1          5.005us          1.600us
torch::autograd::AccumulateGrad             33.917us          7.712us                1         33.917us          7.712us
torch::autograd::AccumulateGrad             18.117us          4.064us                1         18.117us          4.064us
