('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.520us         12.960us                1         13.520us         12.960us
torch::autograd::GraphRoot                  19.755us          7.744us                1         19.755us          7.744us
_th_get_device                               9.567us          7.424us                1          9.567us          7.424us
SumBackward0                                83.621us         77.984us                1         83.621us         77.984us
expand                                      48.347us         46.528us                1         48.347us         46.528us
_th_get_device                               5.825us          5.952us                1          5.825us          5.952us
CudnnConvolutionBackward                   356.659us       1750.944us                1        356.659us       1750.944us
cudnn_convolution_backward                 323.837us       1725.216us                1        323.837us       1725.216us
_th_get_device                               5.850us          1.568us                1          5.850us          1.568us
_th_get_device                               5.364us          1.600us                1          5.364us          1.600us
torch::autograd::AccumulateGrad             35.117us          6.944us                1         35.117us          6.944us
torch::autograd::AccumulateGrad             20.640us          3.840us                1         20.640us          3.840us
