('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.531us         13.440us                1         14.531us         13.440us
torch::autograd::GraphRoot                  25.490us          8.896us                1         25.490us          8.896us
_th_get_device                              11.496us          9.728us                1         11.496us          9.728us
SumBackward0                                96.572us         89.408us                1         96.572us         89.408us
expand                                      63.710us         61.696us                1         63.710us         61.696us
_th_get_device                               5.820us          5.856us                1          5.820us          5.856us
CudnnConvolutionBackward                   686.379us        713.056us                1        686.379us        713.056us
cudnn_convolution_backward                 649.273us        687.968us                1        649.273us        687.968us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               5.203us          1.600us                1          5.203us          1.600us
torch::autograd::AccumulateGrad             87.090us         87.808us                1         87.090us         87.808us
torch::autograd::AccumulateGrad             20.176us         20.672us                1         20.176us         20.672us
