('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.716us        148.704us                1        581.716us        148.704us
_th_get_device                12.590us          1.504us                1         12.590us          1.504us
convolution                  537.024us        142.240us                1        537.024us        142.240us
_th_get_device                 5.565us          1.536us                1          5.565us          1.536us
_convolution                 501.874us        136.096us                1        501.874us        136.096us
_th_get_device                 5.727us          1.504us                1          5.727us          1.504us
tensor                        33.591us          1.536us                1         33.591us          1.536us
cudnn_convolution            393.548us        126.720us                1        393.548us        126.720us
sum                         1658.260us       2322.912us                1       1658.260us       2322.912us
_th_get_device                 6.267us          1.536us                1          6.267us          1.536us
_sum                        1618.334us       2315.008us                1       1618.334us       2315.008us
