('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.092us         13.024us                1         14.092us         13.024us
torch::autograd::GraphRoot                  30.789us         11.104us                1         30.789us         11.104us
_th_get_device                              12.950us         10.944us                1         12.950us         10.944us
SumBackward0                               130.513us        129.440us                1        130.513us        129.440us
expand                                      84.596us         89.088us                1         84.596us         89.088us
_th_get_device                               6.112us          9.344us                1          6.112us          9.344us
CudnnConvolutionBackward                   539.943us        539.680us                1        539.943us        539.680us
cudnn_convolution_backward                 499.849us        501.376us                1        499.849us        501.376us
_th_get_device                               6.169us          6.112us                1          6.169us          6.112us
_th_get_device                              10.467us          5.888us                1         10.467us          5.888us
torch::autograd::AccumulateGrad             74.161us         69.536us                1         74.161us         69.536us
torch::autograd::AccumulateGrad             24.758us         25.696us                1         24.758us         25.696us
