('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.101us        958.464us                1        517.101us        958.464us
_th_get_device                 7.781us          8.032us                1          7.781us          8.032us
convolution                  485.216us        929.408us                1        485.216us        929.408us
_th_get_device                 4.270us          4.448us                1          4.270us          4.448us
_convolution                 459.305us        906.944us                1        459.305us        906.944us
_th_get_device                 4.541us          4.224us                1          4.541us          4.224us
tensor                        17.065us         15.264us                1         17.065us         15.264us
cudnn_convolution            391.160us        844.192us                1        391.160us        844.192us
sum                          502.212us         82.720us                1        502.212us         82.720us
_th_get_device                 4.641us          1.600us                1          4.641us          1.600us
_sum                         474.507us         73.152us                1        474.507us         73.152us
