('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.002us         13.600us                1         15.002us         13.600us
torch::autograd::GraphRoot                  14.945us          7.360us                1         14.945us          7.360us
_th_get_device                              10.697us          8.448us                1         10.697us          8.448us
SumBackward0                               137.819us        120.896us                1        137.819us        120.896us
expand                                      88.364us         85.824us                1         88.364us         85.824us
_th_get_device                               5.942us          6.208us                1          5.942us          6.208us
CudnnConvolutionBackward                   621.267us        957.920us                1        621.267us        957.920us
cudnn_convolution_backward                 587.686us        933.408us                1        587.686us        933.408us
_th_get_device                               6.275us          1.632us                1          6.275us          1.632us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             67.403us          5.536us                1         67.403us          5.536us
torch::autograd::AccumulateGrad             27.275us          3.872us                1         27.275us          3.872us
