('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.034us         11.520us                1         12.034us         11.520us
torch::autograd::GraphRoot                  33.744us         20.512us                1         33.744us         20.512us
_th_get_device                              10.125us          7.552us                1         10.125us          7.552us
SumBackward0                                91.861us         79.520us                1         91.861us         79.520us
expand                                      58.671us         56.928us                1         58.671us         56.928us
_th_get_device                               5.836us          5.888us                1          5.836us          5.888us
CudnnConvolutionBackward                   413.022us       4888.384us                1        413.022us       4888.384us
cudnn_convolution_backward                 379.157us       4862.656us                1        379.157us       4862.656us
_th_get_device                               6.145us          1.504us                1          6.145us          1.504us
_th_get_device                               5.787us          1.504us                1          5.787us          1.504us
torch::autograd::AccumulateGrad            134.558us         28.736us                1        134.558us         28.736us
clone                                      117.392us         25.632us                1        117.392us         25.632us
torch::autograd::AccumulateGrad             60.914us          7.008us                1         60.914us          7.008us
clone                                       40.171us          3.904us                1         40.171us          3.904us
