('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.658us         12.896us                1         13.658us         12.896us
torch::autograd::GraphRoot                  26.090us          9.952us                1         26.090us          9.952us
_th_get_device                              12.207us          9.760us                1         12.207us          9.760us
SumBackward0                               133.320us        125.152us                1        133.320us        125.152us
expand                                      65.784us         63.520us                1         65.784us         63.520us
_th_get_device                               6.253us          6.624us                1          6.253us          6.624us
CudnnConvolutionBackward                   585.430us       2197.344us                1        585.430us       2197.344us
cudnn_convolution_backward                 544.554us       2165.728us                1        544.554us       2165.728us
_th_get_device                               6.327us          1.632us                1          6.327us          1.632us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
torch::autograd::AccumulateGrad             49.236us         11.200us                1         49.236us         11.200us
torch::autograd::AccumulateGrad             21.292us          4.096us                1         21.292us          4.096us
