('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.146us        109.408us                1        750.146us        109.408us
_th_get_device                21.776us          1.536us                1         21.776us          1.536us
convolution                  689.680us        103.072us                1        689.680us        103.072us
_th_get_device                 5.261us          1.536us                1          5.261us          1.536us
_convolution                 654.205us         96.928us                1        654.205us         96.928us
_th_get_device                 5.433us          1.600us                1          5.433us          1.600us
tensor                        42.061us          1.568us                1         42.061us          1.568us
cudnn_convolution            521.925us         87.648us                1        521.925us         87.648us
sum                         1403.022us       2362.752us                1       1403.022us       2362.752us
_th_get_device                 5.794us          1.536us                1          5.794us          1.536us
_sum                        1366.665us       2356.544us                1       1366.665us       2356.544us
