('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.149us          1.536us                1         18.149us          1.536us
torch::autograd::GraphRoot                  28.572us          1.504us                1         28.572us          1.504us
_th_get_device                               8.865us          1.536us                1          8.865us          1.536us
SumBackward0                                87.198us          4.672us                1         87.198us          4.672us
expand                                      53.440us          1.600us                1         53.440us          1.600us
_th_get_device                               5.179us          1.536us                1          5.179us          1.536us
CudnnConvolutionBackward                   396.617us         88.512us                1        396.617us         88.512us
cudnn_convolution_backward                 368.691us         85.312us                1        368.691us         85.312us
_th_get_device                               5.478us          1.536us                1          5.478us          1.536us
_th_get_device                               5.110us          1.664us                1          5.110us          1.664us
torch::autograd::AccumulateGrad             56.476us          4.288us                1         56.476us          4.288us
torch::autograd::AccumulateGrad             20.762us          3.808us                1         20.762us          3.808us
