('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.871us         12.544us                1         13.871us         12.544us
torch::autograd::GraphRoot                  20.922us          8.288us                1         20.922us          8.288us
_th_get_device                               9.840us          7.424us                1          9.840us          7.424us
SumBackward0                                96.949us         90.272us                1         96.949us         90.272us
expand                                      62.534us         60.768us                1         62.534us         60.768us
_th_get_device                               6.020us          5.984us                1          6.020us          5.984us
CudnnConvolutionBackward                   351.726us       7316.544us                1        351.726us       7316.544us
cudnn_convolution_backward                 308.854us       7282.048us                1        308.854us       7282.048us
_th_get_device                               6.122us          1.600us                1          6.122us          1.600us
_th_get_device                               5.865us          1.568us                1          5.865us          1.568us
torch::autograd::AccumulateGrad             35.634us         23.168us                1         35.634us         23.168us
torch::autograd::AccumulateGrad             20.251us          4.288us                1         20.251us          4.288us
