('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.127us       2190.784us                1        803.127us       2190.784us
_th_get_device                12.543us         12.384us                1         12.543us         12.384us
convolution                  755.572us       2147.840us                1        755.572us       2147.840us
_th_get_device                 6.255us          6.016us                1          6.255us          6.016us
_convolution                 718.283us       2115.552us                1        718.283us       2115.552us
_th_get_device                 5.627us          5.792us                1          5.627us          5.792us
tensor                        33.710us         31.360us                1         33.710us         31.360us
cudnn_convolution            598.805us       2005.504us                1        598.805us       2005.504us
sum                         1498.711us        152.160us                1       1498.711us        152.160us
_th_get_device                 6.658us          1.600us                1          6.658us          1.600us
_sum                        1458.083us        140.000us                1       1458.083us        140.000us
