('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.489us         11.296us                1         11.489us         11.296us
torch::autograd::GraphRoot                  19.680us          8.288us                1         19.680us          8.288us
_th_get_device                              19.309us         17.536us                1         19.309us         17.536us
SumBackward0                               104.015us         95.392us                1        104.015us         95.392us
expand                                      72.117us         69.760us                1         72.117us         69.760us
_th_get_device                               6.123us          6.080us                1          6.123us          6.080us
CudnnConvolutionBackward                   413.177us        424.736us                1        413.177us        424.736us
cudnn_convolution_backward                 370.702us        395.488us                1        370.702us        395.488us
_th_get_device                               6.074us          1.760us                1          6.074us          1.760us
_th_get_device                               6.105us          5.920us                1          6.105us          5.920us
torch::autograd::AccumulateGrad             37.414us         38.176us                1         37.414us         38.176us
torch::autograd::AccumulateGrad             20.305us         20.832us                1         20.305us         20.832us
