('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.531us       1873.440us                1        618.531us       1873.440us
_th_get_device                13.374us         13.376us                1         13.374us         13.376us
convolution                  570.369us       1829.952us                1        570.369us       1829.952us
_th_get_device                 5.864us          9.824us                1          5.864us          9.824us
_convolution                 530.790us       1795.008us                1        530.790us       1795.008us
_th_get_device                 5.798us          5.632us                1          5.798us          5.632us
tensor                        30.209us         27.648us                1         30.209us         27.648us
cudnn_convolution            428.232us       1701.568us                1        428.232us       1701.568us
sum                         1395.043us        174.528us                1       1395.043us        174.528us
_th_get_device                 6.175us          1.600us                1          6.175us          1.600us
_sum                        1354.221us        162.432us                1       1354.221us        162.432us
