('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.427us         11.840us                1         13.427us         11.840us
torch::autograd::GraphRoot                  24.508us          8.992us                1         24.508us          8.992us
_th_get_device                              12.359us          8.192us                1         12.359us          8.192us
SumBackward0                                95.055us       2359.520us                1         95.055us       2359.520us
expand                                      54.896us       2326.816us                1         54.896us       2326.816us
_th_get_device                               5.396us          1.536us                1          5.396us          1.536us
CudnnConvolutionBackward                   385.540us       1080.864us                1        385.540us       1080.864us
cudnn_convolution_backward                 355.154us       1077.792us                1        355.154us       1077.792us
_th_get_device                               5.727us          1.504us                1          5.727us          1.504us
_th_get_device                               5.154us          1.536us                1          5.154us          1.536us
torch::autograd::AccumulateGrad             60.568us          8.000us                1         60.568us          8.000us
torch::autograd::AccumulateGrad             22.773us          3.616us                1         22.773us          3.616us
