('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.685us         11.520us                1         12.685us         11.520us
torch::autograd::GraphRoot                  27.992us          9.088us                1         27.992us          9.088us
_th_get_device                              13.153us          8.704us                1         13.153us          8.704us
SumBackward0                                98.334us         87.616us                1         98.334us         87.616us
expand                                      61.822us         58.144us                1         61.822us         58.144us
_th_get_device                               6.374us          6.272us                1          6.374us          6.272us
CudnnConvolutionBackward                   456.508us       7116.896us                1        456.508us       7116.896us
cudnn_convolution_backward                 415.179us       7063.776us                1        415.179us       7063.776us
_th_get_device                              13.843us          1.504us                1         13.843us          1.504us
_th_get_device                               6.287us          1.504us                1          6.287us          1.504us
torch::autograd::AccumulateGrad             46.932us         34.080us                1         46.932us         34.080us
torch::autograd::AccumulateGrad             21.029us          4.416us                1         21.029us          4.416us
