('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.507us         21.344us                1         21.507us         21.344us
torch::autograd::GraphRoot                  36.087us         11.040us                1         36.087us         11.040us
_th_get_device                              17.068us         12.384us                1         17.068us         12.384us
SumBackward0                               151.747us        136.512us                1        151.747us        136.512us
expand                                      93.313us         89.536us                1         93.313us         89.536us
_th_get_device                               5.454us          5.280us                1          5.454us          5.280us
CudnnConvolutionBackward                   772.372us       1961.280us                1        772.372us       1961.280us
cudnn_convolution_backward                 727.189us       1923.552us                1        727.189us       1923.552us
_th_get_device                               5.808us          1.600us                1          5.808us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             98.674us          4.736us                1         98.674us          4.736us
torch::autograd::AccumulateGrad             34.711us          3.904us                1         34.711us          3.904us
