('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.534us         13.088us                1         13.534us         13.088us
torch::autograd::GraphRoot                  30.027us          9.888us                1         30.027us          9.888us
_th_get_device                              12.150us         10.208us                1         12.150us         10.208us
SumBackward0                               130.854us        117.472us                1        130.854us        117.472us
expand                                      87.789us         85.888us                1         87.789us         85.888us
_th_get_device                               5.473us          5.280us                1          5.473us          5.280us
CudnnConvolutionBackward                   578.065us       9702.272us                1        578.065us       9702.272us
cudnn_convolution_backward                 548.958us       9680.672us                1        548.958us       9680.672us
_th_get_device                               5.607us          1.633us                1          5.607us          1.633us
_th_get_device                               5.070us          1.599us                1          5.070us          1.599us
torch::autograd::AccumulateGrad             61.755us         12.352us                1         61.755us         12.352us
torch::autograd::AccumulateGrad             20.865us          4.288us                1         20.865us          4.288us
