('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.867us         13.408us                1         13.867us         13.408us
torch::autograd::GraphRoot                  35.133us          9.664us                1         35.133us          9.664us
_th_get_device                              22.678us         20.416us                1         22.678us         20.416us
SumBackward0                                88.936us         76.736us                1         88.936us         76.736us
expand                                      53.054us         51.328us                1         53.054us         51.328us
_th_get_device                               5.453us          5.504us                1          5.453us          5.504us
CudnnConvolutionBackward                   347.301us       1230.816us                1        347.301us       1230.816us
cudnn_convolution_backward                 306.938us       1196.960us                1        306.938us       1196.960us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
_th_get_device                               9.378us          1.600us                1          9.378us          1.600us
torch::autograd::AccumulateGrad             42.402us          4.544us                1         42.402us          4.544us
torch::autograd::AccumulateGrad             23.891us          3.904us                1         23.891us          3.904us
