('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.929us         12.480us                1         12.929us         12.480us
torch::autograd::GraphRoot                  28.723us          9.632us                1         28.723us          9.632us
_th_get_device                              23.780us         24.160us                1         23.780us         24.160us
SumBackward0                               141.466us        121.536us                1        141.466us        121.536us
expand                                      87.321us         84.352us                1         87.321us         84.352us
_th_get_device                               8.305us          7.840us                1          8.305us          7.840us
CudnnConvolutionBackward                   824.377us       5471.872us                1        824.377us       5471.872us
cudnn_convolution_backward                 770.119us       5427.776us                1        770.119us       5427.776us
_th_get_device                               8.346us          1.568us                1          8.346us          1.568us
_th_get_device                               7.117us          1.600us                1          7.117us          1.600us
torch::autograd::AccumulateGrad            188.616us         19.264us                1        188.616us         19.264us
clone                                      157.483us         16.064us                1        157.483us         16.064us
torch::autograd::AccumulateGrad             61.304us          7.200us                1         61.304us          7.200us
clone                                       44.774us          4.000us                1         44.774us          4.000us
