('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.061us         12.384us                1         13.061us         12.384us
torch::autograd::GraphRoot                  20.099us          7.392us                1         20.099us          7.392us
_th_get_device                               9.985us          7.456us                1          9.985us          7.456us
SumBackward0                               144.675us        137.184us                1        144.675us        137.184us
expand                                      90.566us         88.096us                1         90.566us         88.096us
_th_get_device                               6.049us          6.432us                1          6.049us          6.432us
CudnnConvolutionBackward                   659.380us        659.200us                1        659.380us        659.200us
cudnn_convolution_backward                 604.287us        604.960us                1        604.287us        604.960us
_th_get_device                               6.108us          6.400us                1          6.108us          6.400us
_th_get_device                               5.733us          5.728us                1          5.733us          5.728us
torch::autograd::AccumulateGrad             79.565us         80.704us                1         79.565us         80.704us
torch::autograd::AccumulateGrad             22.820us         23.232us                1         22.820us         23.232us
