('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.124us        146.880us                1        663.124us        146.880us
_th_get_device                13.436us          1.536us                1         13.436us          1.536us
convolution                  609.825us        140.736us                1        609.825us        140.736us
_th_get_device                 7.245us          1.536us                1          7.245us          1.536us
_convolution                 564.342us        134.560us                1        564.342us        134.560us
_th_get_device                 7.567us          1.632us                1          7.567us          1.632us
tensor                        34.561us          1.568us                1         34.561us          1.568us
cudnn_convolution            443.731us        125.152us                1        443.731us        125.152us
sum                         1721.586us       2342.816us                1       1721.586us       2342.816us
_th_get_device                 8.697us          1.536us                1          8.697us          1.536us
_sum                        1674.212us       2335.040us                1       1674.212us       2335.040us
