('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.616us         17.888us                1         18.616us         17.888us
torch::autograd::GraphRoot                  28.537us         11.744us                1         28.537us         11.744us
_th_get_device                              13.235us          9.152us                1         13.235us          9.152us
SumBackward0                               123.248us        113.632us                1        123.248us        113.632us
expand                                      74.038us         69.888us                1         74.038us         69.888us
_th_get_device                               6.248us          6.048us                1          6.248us          6.048us
CudnnConvolutionBackward                   573.567us       6344.864us                1        573.567us       6344.864us
cudnn_convolution_backward                 524.058us       6304.192us                1        524.058us       6304.192us
_th_get_device                           11026.801us       5273.344us                1      11026.801us       5273.344us
_th_get_device                               7.789us          7.616us                1          7.789us          7.616us
torch::autograd::AccumulateGrad            103.232us        106.496us                1        103.232us        106.496us
torch::autograd::AccumulateGrad             31.153us         32.224us                1         31.153us         32.224us
