('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.608us       2739.328us                1        617.608us       2739.328us
_th_get_device                12.468us         12.224us                1         12.468us         12.224us
convolution                  569.607us       2696.480us                1        569.607us       2696.480us
_th_get_device                 5.763us          6.080us                1          5.763us          6.080us
_convolution                 532.774us       2664.640us                1        532.774us       2664.640us
_th_get_device                 5.972us          5.632us                1          5.972us          5.632us
tensor                        32.478us         29.472us                1         32.478us         29.472us
cudnn_convolution            427.960us       2568.032us                1        427.960us       2568.032us
sum                         2267.483us        178.016us                1       2267.483us        178.016us
_th_get_device                 6.140us          1.632us                1          6.140us          1.632us
_sum                        2228.693us        166.112us                1       2228.693us        166.112us
