('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.531us        693.888us                1        609.531us        693.888us
_th_get_device                11.676us         11.648us                1         11.676us         11.648us
convolution                  566.657us        655.520us                1        566.657us        655.520us
_th_get_device                 5.665us          5.408us                1          5.665us          5.408us
_convolution                 530.924us        624.320us                1        530.924us        624.320us
_th_get_device                 5.717us          4.960us                1          5.717us          4.960us
tensor                        27.792us         25.216us                1         27.792us         25.216us
cudnn_convolution            427.997us        529.664us                1        427.997us        529.664us
sum                          336.229us        286.240us                1        336.229us        286.240us
_th_get_device                 5.637us          1.600us                1          5.637us          1.600us
_sum                         299.093us        275.232us                1        299.093us        275.232us
