('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.509us         12.960us                1         13.509us         12.960us
torch::autograd::GraphRoot                  28.070us          8.608us                1         28.070us          8.608us
_th_get_device                              10.469us          8.352us                1         10.469us          8.352us
SumBackward0                                94.516us         86.528us                1         94.516us         86.528us
expand                                      57.126us         54.112us                1         57.126us         54.112us
_th_get_device                               5.613us          5.120us                1          5.613us          5.120us
CudnnConvolutionBackward                   368.721us        919.904us                1        368.721us        919.904us
cudnn_convolution_backward                 324.431us        882.176us                1        324.431us        882.176us
_th_get_device                               9.997us          1.856us                1          9.997us          1.856us
_th_get_device                               5.214us          1.600us                1          5.214us          1.600us
torch::autograd::AccumulateGrad             42.820us          4.608us                1         42.820us          4.608us
torch::autograd::AccumulateGrad             19.539us          4.096us                1         19.539us          4.096us
