('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.940us       1619.968us                1        405.940us       1619.968us
_th_get_device                 5.979us          6.144us                1          5.979us          6.144us
convolution                  381.576us       1598.016us                1        381.576us       1598.016us
_th_get_device                 3.335us          3.072us                1          3.335us          3.072us
_convolution                 360.651us       1579.072us                1        360.651us       1579.072us
_th_get_device                 4.345us          3.296us                1          4.345us          3.296us
tensor                        19.919us         18.592us                1         19.919us         18.592us
cudnn_convolution            299.926us       1522.592us                1        299.926us       1522.592us
sum                         1340.179us        146.464us                1       1340.179us        146.464us
_th_get_device                 3.863us          1.600us                1          3.863us          1.600us
_sum                        1314.457us        138.912us                1       1314.457us        138.912us
