('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.793us        951.552us                1        635.793us        951.552us
_th_get_device                11.427us         10.976us                1         11.427us         10.976us
convolution                  592.857us        912.864us                1        592.857us        912.864us
_th_get_device                 5.612us          5.312us                1          5.612us          5.312us
_convolution                 560.346us        885.088us                1        560.346us        885.088us
_th_get_device                 5.487us          4.960us                1          5.487us          4.960us
tensor                        32.401us         28.160us                1         32.401us         28.160us
cudnn_convolution            452.810us        786.496us                1        452.810us        786.496us
sum                          433.019us        166.720us                1        433.019us        166.720us
_th_get_device                 5.581us          1.568us                1          5.581us          1.568us
_sum                         395.533us        155.936us                1        395.533us        155.936us
