('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.440us      18273.697us                1        627.440us      18273.697us
_th_get_device                12.771us         12.544us                1         12.771us         12.544us
convolution                  576.842us      18229.313us                1        576.842us      18229.313us
_th_get_device                 7.227us          7.008us                1          7.227us          7.008us
_convolution                 533.414us      18191.936us                1        533.414us      18191.936us
_th_get_device                 7.524us          6.880us                1          7.524us          6.880us
tensor                        33.798us         29.248us                1         33.798us         29.248us
cudnn_convolution            416.116us      18085.472us                1        416.116us      18085.472us
sum                        17820.513us        217.953us                1      17820.513us        217.953us
_th_get_device                10.152us          1.600us                1         10.152us          1.600us
_sum                       17775.243us        207.937us                1      17775.243us        207.937us
