('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.247us         18.368us                1         19.247us         18.368us
torch::autograd::GraphRoot                  20.711us          6.464us                1         20.711us          6.464us
_th_get_device                              11.259us          7.168us                1         11.259us          7.168us
SumBackward0                                92.575us         84.864us                1         92.575us         84.864us
expand                                      54.286us         50.784us                1         54.286us         50.784us
_th_get_device                               5.528us          5.408us                1          5.528us          5.408us
CudnnConvolutionBackward                   428.723us       1043.072us                1        428.723us       1043.072us
cudnn_convolution_backward                 384.463us       1005.440us                1        384.463us       1005.440us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
_th_get_device                               5.312us          1.600us                1          5.312us          1.600us
torch::autograd::AccumulateGrad             96.416us          5.376us                1         96.416us          5.376us
torch::autograd::AccumulateGrad             25.304us          3.840us                1         25.304us          3.840us
