('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.006us         16.512us                1         17.006us         16.512us
torch::autograd::GraphRoot                  28.449us          9.504us                1         28.449us          9.504us
_th_get_device                              12.706us          8.832us                1         12.706us          8.832us
SumBackward0                               153.228us        137.952us                1        153.228us        137.952us
expand                                     106.011us        101.600us                1        106.011us        101.600us
_th_get_device                               5.491us          5.216us                1          5.491us          5.216us
CudnnConvolutionBackward                   759.251us       1573.440us                1        759.251us       1573.440us
cudnn_convolution_backward                 720.617us       1542.848us                1        720.617us       1542.848us
_th_get_device                               5.667us          1.568us                1          5.667us          1.568us
_th_get_device                               5.199us          1.600us                1          5.199us          1.600us
torch::autograd::AccumulateGrad             92.203us          4.832us                1         92.203us          4.832us
torch::autograd::AccumulateGrad             27.790us          3.872us                1         27.790us          3.872us
