('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.649us        525.856us                1        526.649us        525.856us
_th_get_device                10.298us         10.176us                1         10.298us         10.176us
convolution                  485.587us        485.248us                1        485.587us        485.248us
_th_get_device                 5.211us          5.120us                1          5.211us          5.120us
_convolution                 452.639us        452.736us                1        452.639us        452.736us
_th_get_device                 5.156us          5.024us                1          5.156us          5.024us
tensor                        25.502us         23.168us                1         25.502us         23.168us
cudnn_convolution            362.900us        363.712us                1        362.900us        363.712us
sum                          193.088us        192.896us                1        193.088us        192.896us
_th_get_device                 5.546us          5.312us                1          5.546us          5.312us
_sum                         161.033us        162.016us                1        161.033us        162.016us
