('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.415us       1592.352us                1        561.415us       1592.352us
_th_get_device                12.688us         11.904us                1         12.688us         11.904us
convolution                  514.261us       1550.048us                1        514.261us       1550.048us
_th_get_device                 5.708us          6.112us                1          5.708us          6.112us
_convolution                 480.366us       1521.408us                1        480.366us       1521.408us
_th_get_device                 6.142us          5.568us                1          6.142us          5.568us
tensor                        31.998us         29.312us                1         31.998us         29.312us
cudnn_convolution            376.020us       1426.048us                1        376.020us       1426.048us
sum                         1173.751us        177.120us                1       1173.751us        177.120us
_th_get_device                 8.508us          1.600us                1          8.508us          1.600us
_sum                        1132.632us        165.472us                1       1132.632us        165.472us
