('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.758us          1.536us                1         17.758us          1.536us
torch::autograd::GraphRoot                  29.506us          1.856us                1         29.506us          1.856us
_th_get_device                              38.823us          1.536us                1         38.823us          1.536us
SumBackward0                               131.564us          4.736us                1        131.564us          4.736us
expand                                      81.519us          1.696us                1         81.519us          1.696us
_th_get_device                               5.679us          1.536us                1          5.679us          1.536us
CudnnConvolutionBackward                   646.981us       6206.752us                1        646.981us       6206.752us
cudnn_convolution_backward                 607.556us       6203.424us                1        607.556us       6203.424us
_th_get_device                               5.818us          1.536us                1          5.818us          1.536us
_th_get_device                               5.368us          1.536us                1          5.368us          1.536us
torch::autograd::AccumulateGrad             73.060us         10.304us                1         73.060us         10.304us
torch::autograd::AccumulateGrad             29.261us          3.648us                1         29.261us          3.648us
