('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.086us        471.360us                1        472.086us        471.360us
_th_get_device                 9.710us          9.792us                1          9.710us          9.792us
convolution                  436.089us        435.584us                1        436.089us        435.584us
_th_get_device                 4.712us          4.704us                1          4.712us          4.704us
_convolution                 407.124us        406.848us                1        407.124us        406.848us
_th_get_device                 4.852us          4.512us                1          4.852us          4.512us
tensor                        20.680us         20.352us                1         20.680us         20.352us
cudnn_convolution            327.224us        327.424us                1        327.224us        327.424us
sum                          198.889us        198.624us                1        198.889us        198.624us
_th_get_device                 4.966us          5.280us                1          4.966us          5.280us
_sum                         168.036us        169.120us                1        168.036us        169.120us
