('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.097us      20114.880us                1        709.097us      20114.880us
_th_get_device                11.755us         11.584us                1         11.755us         11.584us
convolution                  647.073us      20057.792us                1        647.073us      20057.792us
_th_get_device                 5.524us          5.760us                1          5.524us          5.760us
_convolution                 609.016us      20027.392us                1        609.016us      20027.392us
_th_get_device                 5.861us          5.696us                1          5.861us          5.696us
tensor                        32.038us         29.952us                1         32.038us         29.952us
cudnn_convolution            491.278us      19918.497us                1        491.278us      19918.497us
sum                        19565.641us        197.409us                1      19565.641us        197.409us
_th_get_device                 6.425us          1.600us                1          6.425us          1.600us
_sum                       19528.085us        188.704us                1      19528.085us        188.704us
