('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.685us         18.592us                1         19.685us         18.592us
torch::autograd::GraphRoot                  29.174us          8.256us                1         29.174us          8.256us
_th_get_device                              13.609us          9.568us                1         13.609us          9.568us
SumBackward0                               134.507us        120.512us                1        134.507us        120.512us
expand                                      87.730us         84.000us                1         87.730us         84.000us
_th_get_device                               6.039us          6.272us                1          6.039us          6.272us
CudnnConvolutionBackward                   585.697us       1566.496us                1        585.697us       1566.496us
cudnn_convolution_backward                 540.680us       1532.896us                1        540.680us       1532.896us
_th_get_device                               6.211us          1.568us                1          6.211us          1.568us
_th_get_device                               5.726us          1.568us                1          5.726us          1.568us
torch::autograd::AccumulateGrad             54.497us          4.576us                1         54.497us          4.576us
torch::autograd::AccumulateGrad             29.133us          3.872us                1         29.133us          3.872us
