('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.857us          1.536us                1         10.857us          1.536us
torch::autograd::GraphRoot                  22.228us          1.536us                1         22.228us          1.536us
_th_get_device                              12.189us          1.504us                1         12.189us          1.504us
SumBackward0                                99.089us          4.608us                1         99.089us          4.608us
expand                                      60.778us          1.504us                1         60.778us          1.504us
_th_get_device                               5.823us          1.568us                1          5.823us          1.568us
CudnnConvolutionBackward                   570.350us         95.776us                1        570.350us         95.776us
cudnn_convolution_backward                 519.938us         92.576us                1        519.938us         92.576us
_th_get_device                               6.051us          1.536us                1          6.051us          1.536us
_th_get_device                               6.043us          1.536us                1          6.043us          1.536us
torch::autograd::AccumulateGrad             63.784us          4.448us                1         63.784us          4.448us
torch::autograd::AccumulateGrad             22.622us          3.616us                1         22.622us          3.616us
