('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.085us         13.056us                1         14.085us         13.056us
torch::autograd::GraphRoot                  33.123us         11.072us                1         33.123us         11.072us
_th_get_device                              13.352us         11.264us                1         13.352us         11.264us
SumBackward0                               109.823us         97.504us                1        109.823us         97.504us
expand                                      59.180us         57.088us                1         59.180us         57.088us
_th_get_device                               5.951us          5.632us                1          5.951us          5.632us
CudnnConvolutionBackward                   402.413us       3627.616us                1        402.413us       3627.616us
cudnn_convolution_backward                 369.024us       3602.912us                1        369.024us       3602.912us
_th_get_device                              13.983us          1.600us                1         13.983us          1.600us
_th_get_device                               5.910us          1.888us                1          5.910us          1.888us
torch::autograd::AccumulateGrad             40.663us         17.184us                1         40.663us         17.184us
torch::autograd::AccumulateGrad             19.824us          4.480us                1         19.824us          4.480us
