('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.709us         13.120us                1         13.709us         13.120us
torch::autograd::GraphRoot                  22.702us          8.352us                1         22.702us          8.352us
_th_get_device                               9.121us          7.424us                1          9.121us          7.424us
SumBackward0                                78.336us         72.704us                1         78.336us         72.704us
expand                                      50.348us         48.800us                1         50.348us         48.800us
_th_get_device                               3.582us          3.072us                1          3.582us          3.072us
CudnnConvolutionBackward                   357.325us       7929.440us                1        357.325us       7929.440us
cudnn_convolution_backward                 334.358us       7901.248us                1        334.358us       7901.248us
_th_get_device                               4.004us          1.568us                1          4.004us          1.568us
_th_get_device                               4.006us          1.887us                1          4.006us          1.887us
torch::autograd::AccumulateGrad             40.502us         18.592us                1         40.502us         18.592us
torch::autograd::AccumulateGrad             16.890us          4.319us                1         16.890us          4.319us
