('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.119us         12.960us                1         14.119us         12.960us
torch::autograd::GraphRoot                  34.794us         10.368us                1         34.794us         10.368us
_th_get_device                              26.763us         22.528us                1         26.763us         22.528us
SumBackward0                               119.641us        105.440us                1        119.641us        105.440us
expand                                      72.230us         68.384us                1         72.230us         68.384us
_th_get_device                               5.812us          6.240us                1          5.812us          6.240us
CudnnConvolutionBackward                   427.271us        430.912us                1        427.271us        430.912us
cudnn_convolution_backward                 387.551us        398.688us                1        387.551us        398.688us
_th_get_device                               5.944us          6.304us                1          5.944us          6.304us
_th_get_device                               5.678us          6.272us                1          5.678us          6.272us
torch::autograd::AccumulateGrad             73.647us         74.624us                1         73.647us         74.624us
torch::autograd::AccumulateGrad             26.390us         26.752us                1         26.390us         26.752us
