('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.087us        723.552us                1        725.087us        723.552us
_th_get_device                13.125us         12.608us                1         13.125us         12.608us
convolution                  672.209us        671.520us                1        672.209us        671.520us
_th_get_device                 6.973us          6.944us                1          6.973us          6.944us
_convolution                 631.496us        631.904us                1        631.496us        631.904us
_th_get_device                 7.244us          7.264us                1          7.244us          7.264us
tensor                        33.060us         28.832us                1         33.060us         28.832us
cudnn_convolution            504.336us        510.592us                1        504.336us        510.592us
sum                          397.861us        396.704us                1        397.861us        396.704us
_th_get_device                 8.133us          7.808us                1          8.133us          7.808us
_sum                         346.562us        348.384us                1        346.562us        348.384us
