('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.301us         13.440us                1         14.301us         13.440us
torch::autograd::GraphRoot                  18.634us          6.624us                1         18.634us          6.624us
_th_get_device                               9.180us          7.392us                1          9.180us          7.392us
SumBackward0                                93.266us         87.232us                1         93.266us         87.232us
expand                                      58.462us         56.608us                1         58.462us         56.608us
_th_get_device                               5.739us          5.632us                1          5.739us          5.632us
CudnnConvolutionBackward                   370.965us        371.200us                1        370.965us        371.200us
cudnn_convolution_backward                 338.610us        339.488us                1        338.610us        339.488us
_th_get_device                               6.144us          6.080us                1          6.144us          6.080us
_th_get_device                               5.962us          5.856us                1          5.962us          5.856us
torch::autograd::AccumulateGrad             35.574us         36.480us                1         35.574us         36.480us
torch::autograd::AccumulateGrad             27.751us         28.096us                1         27.751us         28.096us
