('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.173us         13.920us                1         14.173us         13.920us
torch::autograd::GraphRoot                  25.365us          9.472us                1         25.365us          9.472us
_th_get_device                              22.792us         20.320us                1         22.792us         20.320us
SumBackward0                               110.466us        104.288us                1        110.466us        104.288us
expand                                      83.198us         81.664us                1         83.198us         81.664us
_th_get_device                              16.036us         16.128us                1         16.036us         16.128us
CudnnConvolutionBackward                   711.617us        819.680us                1        711.617us        819.680us
cudnn_convolution_backward                 673.924us        794.400us                1        673.924us        794.400us
_th_get_device                               6.219us          1.600us                1          6.219us          1.600us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
torch::autograd::AccumulateGrad             91.515us         20.672us                1         91.515us         20.672us
torch::autograd::AccumulateGrad             21.319us         21.536us                1         21.319us         21.536us
