('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.789us         19.168us                1         19.789us         19.168us
torch::autograd::GraphRoot                  27.476us          9.312us                1         27.476us          9.312us
_th_get_device                              12.552us          8.704us                1         12.552us          8.704us
SumBackward0                               124.296us        114.432us                1        124.296us        114.432us
expand                                      76.916us         73.312us                1         76.916us         73.312us
_th_get_device                               5.977us          5.952us                1          5.977us          5.952us
CudnnConvolutionBackward                   628.153us       1857.568us                1        628.153us       1857.568us
cudnn_convolution_backward                 581.067us       1823.712us                1        581.067us       1823.712us
_th_get_device                               6.202us          1.600us                1          6.202us          1.600us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
torch::autograd::AccumulateGrad             74.179us          4.864us                1         74.179us          4.864us
torch::autograd::AccumulateGrad             33.042us          3.872us                1         33.042us          3.872us
