('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.838us         12.864us                1         13.838us         12.864us
torch::autograd::GraphRoot                  18.358us          5.728us                1         18.358us          5.728us
_th_get_device                               7.370us          6.144us                1          7.370us          6.144us
SumBackward0                                78.766us         72.672us                1         78.766us         72.672us
expand                                      49.633us         47.936us                1         49.633us         47.936us
_th_get_device                               5.248us          5.152us                1          5.248us          5.152us
CudnnConvolutionBackward                   364.969us        742.016us                1        364.969us        742.016us
cudnn_convolution_backward                 322.840us        706.400us                1        322.840us        706.400us
_th_get_device                               5.639us          1.568us                1          5.639us          1.568us
_th_get_device                               5.071us          1.568us                1          5.071us          1.568us
torch::autograd::AccumulateGrad             44.377us          5.504us                1         44.377us          5.504us
torch::autograd::AccumulateGrad             19.232us          3.840us                1         19.232us          3.840us
