('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.835us        905.984us                1        400.835us        905.984us
_th_get_device                 8.679us          8.096us                1          8.679us          8.096us
convolution                  364.554us        876.096us                1        364.554us        876.096us
_th_get_device                 4.202us          4.512us                1          4.202us          4.512us
_convolution                 339.130us        853.920us                1        339.130us        853.920us
_th_get_device                 4.868us          4.064us                1          4.868us          4.064us
tensor                        16.884us         14.688us                1         16.884us         14.688us
cudnn_convolution            272.820us        792.768us                1        272.820us        792.768us
sum                          607.806us        118.048us                1        607.806us        118.048us
_th_get_device                 4.308us          1.632us                1          4.308us          1.632us
_sum                         581.537us        108.704us                1        581.537us        108.704us
