('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.492us       1447.744us                1        826.492us       1447.744us
_th_get_device                23.590us         23.392us                1         23.590us         23.392us
convolution                  760.652us       1388.128us                1        760.652us       1388.128us
_th_get_device                 7.479us          7.136us                1          7.479us          7.136us
_convolution                 717.156us       1350.048us                1        717.156us       1350.048us
_th_get_device                 7.375us          6.944us                1          7.375us          6.944us
tensor                        44.274us         39.744us                1         44.274us         39.744us
cudnn_convolution            568.982us       1212.992us                1        568.982us       1212.992us
sum                          807.750us        238.912us                1        807.750us        238.912us
_th_get_device                 7.715us          1.568us                1          7.715us          1.568us
_sum                         761.537us        226.336us                1        761.537us        226.336us
