('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.839us        807.744us                1        603.839us        807.744us
_th_get_device                12.544us         12.576us                1         12.544us         12.576us
convolution                  555.454us        764.384us                1        555.454us        764.384us
_th_get_device                 5.914us          5.984us                1          5.914us          5.984us
_convolution                 517.767us        731.520us                1        517.767us        731.520us
_th_get_device                 5.809us          5.504us                1          5.809us          5.504us
tensor                        30.650us         26.880us                1         30.650us         26.880us
cudnn_convolution            412.382us        634.496us                1        412.382us        634.496us
sum                          318.991us        155.968us                1        318.991us        155.968us
_th_get_device                 6.515us          1.888us                1          6.515us          1.888us
_sum                         275.014us        143.520us                1        275.014us        143.520us
