('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.922us        624.576us                1        621.922us        624.576us
_th_get_device                 9.277us          9.024us                1          9.277us          9.024us
convolution                  581.383us        581.312us                1        581.383us        581.312us
_th_get_device                 5.146us          5.344us                1          5.146us          5.344us
_convolution                 548.272us        552.288us                1        548.272us        552.288us
_th_get_device                 5.521us          5.024us                1          5.521us          5.024us
tensor                        27.378us         24.576us                1         27.378us         24.576us
cudnn_convolution            452.893us        465.920us                1        452.893us        465.920us
sum                          334.210us        333.888us                1        334.210us        333.888us
_th_get_device                 5.767us          5.504us                1          5.767us          5.504us
_sum                         296.647us        298.112us                1        296.647us        298.112us
