('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.700us      36881.055us                1        663.700us      36881.055us
_th_get_device                11.022us         10.784us                1         11.022us         10.784us
convolution                  615.833us      36837.822us                1        615.833us      36837.822us
_th_get_device                 5.226us          5.184us                1          5.226us          5.184us
_convolution                 583.980us      36810.527us                1        583.980us      36810.527us
_th_get_device                 5.485us          5.184us                1          5.485us          5.184us
tensor                        31.369us         27.008us                1         31.369us         27.008us
cudnn_convolution            478.097us      36713.088us                1        478.097us      36713.088us
sum                        36511.634us        335.968us                1      36511.634us        335.968us
_th_get_device                 5.451us          1.598us                1          5.451us          1.598us
_sum                       36473.022us        327.263us                1      36473.022us        327.263us
