('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.859us       6405.504us                1        832.859us       6405.504us
_th_get_device                12.227us         11.680us                1         12.227us         11.680us
convolution                  784.190us       6361.664us                1        784.190us       6361.664us
_th_get_device                 5.758us          5.888us                1          5.758us          5.888us
_convolution                 748.066us       6330.080us                1        748.066us       6330.080us
_th_get_device                 6.064us          5.696us                1          6.064us          5.696us
tensor                        34.429us         43.392us                1         34.429us         43.392us
cudnn_convolution            624.272us       6215.584us                1        624.272us       6215.584us
sum                         5703.040us        172.736us                1       5703.040us        172.736us
_th_get_device                 6.131us          1.600us                1          6.131us          1.600us
_sum                        5663.399us        160.576us                1       5663.399us        160.576us
