('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.998us       1870.368us                1        340.998us       1870.368us
_th_get_device                 6.260us          5.984us                1          6.260us          5.984us
convolution                  315.854us       1847.328us                1        315.854us       1847.328us
_th_get_device                 3.197us          3.008us                1          3.197us          3.008us
_convolution                 293.517us       1827.808us                1        293.517us       1827.808us
_th_get_device                 3.503us          2.912us                1          3.503us          2.912us
tensor                        15.410us         13.024us                1         15.410us         13.024us
cudnn_convolution            235.772us       1773.696us                1        235.772us       1773.696us
sum                         1639.283us        127.872us                1       1639.283us        127.872us
_th_get_device                 3.563us          1.600us                1          3.563us          1.600us
_sum                        1616.584us        119.776us                1       1616.584us        119.776us
