('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.955us      28668.000us                1        753.955us      28668.000us
_th_get_device                11.573us         11.360us                1         11.573us         11.360us
convolution                  710.017us      28628.256us                1        710.017us      28628.256us
_th_get_device                 5.318us          4.640us                1          5.318us          4.640us
_convolution                 676.223us      28599.008us                1        676.223us      28599.008us
_th_get_device                 5.276us          4.960us                1          5.276us          4.960us
tensor                        29.667us         26.976us                1         29.667us         26.976us
cudnn_convolution            548.395us      28479.487us                1        548.395us      28479.487us
sum                        29624.414us       1757.441us                1      29624.414us       1757.441us
_th_get_device                 5.602us          1.600us                1          5.602us          1.600us
_sum                       29589.585us       1748.222us                1      29589.585us       1748.222us
