('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.886us        629.696us                1        611.886us        629.696us
_th_get_device                13.097us         12.928us                1         13.097us         12.928us
convolution                  564.087us        586.176us                1        564.087us        586.176us
_th_get_device                 5.801us          6.080us                1          5.801us          6.080us
_convolution                 527.621us        555.328us                1        527.621us        555.328us
_th_get_device                 6.288us          5.728us                1          6.288us          5.728us
tensor                        33.322us         28.672us                1         33.322us         28.672us
cudnn_convolution            421.901us        458.560us                1        421.901us        458.560us
sum                          239.782us        239.456us                1        239.782us        239.456us
_th_get_device                 6.622us          6.272us                1          6.622us          6.272us
_sum                         200.440us        201.632us                1        200.440us        201.632us
