('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.793us         12.960us                1         13.793us         12.960us
torch::autograd::GraphRoot                  19.658us          6.144us                1         19.658us          6.144us
_th_get_device                               8.882us          6.624us                1          8.882us          6.624us
SumBackward0                                92.411us         86.560us                1         92.411us         86.560us
expand                                      53.568us         49.856us                1         53.568us         49.856us
_th_get_device                               6.094us          6.144us                1          6.094us          6.144us
CudnnConvolutionBackward                   508.546us       1345.824us                1        508.546us       1345.824us
cudnn_convolution_backward                 469.903us       1316.704us                1        469.903us       1316.704us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                               5.792us          1.632us                1          5.792us          1.632us
torch::autograd::AccumulateGrad             58.143us         12.128us                1         58.143us         12.128us
torch::autograd::AccumulateGrad             38.212us          4.288us                1         38.212us          4.288us
