('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.749us         13.152us                1         13.749us         13.152us
torch::autograd::GraphRoot                  26.902us          9.376us                1         26.902us          9.376us
_th_get_device                              12.716us         10.464us                1         12.716us         10.464us
SumBackward0                               215.668us        209.696us                1        215.668us        209.696us
expand                                     171.347us        183.424us                1        171.347us        183.424us
_th_get_device                               9.123us          8.896us                1          9.123us          8.896us
CudnnConvolutionBackward                   484.610us        479.936us                1        484.610us        479.936us
cudnn_convolution_backward                 436.645us        437.696us                1        436.645us        437.696us
_th_get_device                               8.327us          7.936us                1          8.327us          7.936us
_th_get_device                               7.618us          7.456us                1          7.618us          7.456us
torch::autograd::AccumulateGrad             63.274us         63.520us                1         63.274us         63.520us
torch::autograd::AccumulateGrad             30.403us         30.528us                1         30.403us         30.528us
