('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.828us        434.176us                1        392.828us        434.176us
_th_get_device                 8.810us          8.512us                1          8.810us          8.512us
convolution                  361.709us        405.504us                1        361.709us        405.504us
_th_get_device                 4.078us          4.128us                1          4.078us          4.128us
_convolution                 338.395us        384.576us                1        338.395us        384.576us
_th_get_device                 4.433us          3.712us                1          4.433us          3.712us
tensor                        15.986us         13.568us                1         15.986us         13.568us
cudnn_convolution            276.093us        326.592us                1        276.093us        326.592us
sum                          142.950us        129.376us                1        142.950us        129.376us
_th_get_device                 4.147us          1.856us                1          4.147us          1.856us
_sum                         117.200us        112.000us                1        117.200us        112.000us
