('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.627us       2396.192us                1        734.627us       2396.192us
_th_get_device                18.149us         18.592us                1         18.149us         18.592us
convolution                  675.129us       2341.728us                1        675.129us       2341.728us
_th_get_device                 5.774us          6.112us                1          5.774us          6.112us
_convolution                 636.768us       2308.608us                1        636.768us       2308.608us
_th_get_device                 6.132us          5.728us                1          6.132us          5.728us
tensor                        44.577us         39.936us                1         44.577us         39.936us
cudnn_convolution            482.838us       2163.040us                1        482.838us       2163.040us
sum                         1925.253us        323.872us                1       1925.253us        323.872us
_th_get_device                 6.096us          1.632us                1          6.096us          1.632us
_sum                        1885.864us        311.840us                1       1885.864us        311.840us
